0.569001051128578 0.22576456870361652 0.5281343906984874 -0.0012420679609134238 0.0021002476259901464 -0.0033080967601306966 3.569224151243412e-05 -3.5692228825217295e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5672235177012628 0.22869919908145694 0.523507819130622 -0.001255544171838855 0.002068680471403371 -0.003289682083724506 3.536873282674205e-05 -3.5368720375869346e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5654460276791947 0.2315819469857766 0.518912767877907 -0.001251118048555881 0.0020311846748506477 -0.0032659522659888684 3.512994424410589e-05 -3.5129932105641026e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5636625857001784 0.23441339632035713 0.5143552038833852 -0.0012570800240137587 0.0019954427980668787 -0.0032383211855661117 3.473986554024287e-05 -3.473985370093239e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5618750608269856 0.2371910741100777 0.5098394018860446 -0.0012586406046018789 0.001957145904326731 -0.0032078833360065567 3.435710878050106e-05 -3.435709726423057e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5600763411840873 0.23992239087139683 0.5053740967858259 -0.0012679130394111194 0.0019259052639356762 -0.003170379996181024 3.373820478201231e-05 -3.373819355843812e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.558287122390646 0.24258620602119782 0.5009584997224775 -0.001256473824336482 0.001874423697850115 -0.0031354107645339235 3.364402657435424e-05 -3.3644015741905885e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5565057673910933 0.24518300907956403 0.4965991861831307 -0.0012521069718836296 0.0018282690267734597 -0.003093912585487197 3.319922562339682e-05 -3.3199215171136326e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5547332617907496 0.24771681801745063 0.49229567941406754 -0.0012449144463174495 0.001784415663051623 -0.003054553726088407 3.261213482709723e-05 -3.261212475627851e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.552963242602707 0.25018637434883206 0.4880596186340733 -0.0012445720142701896 0.0017386328884216806 -0.003004227048251928 3.204375057461891e-05 -3.204374087802651e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.551216360761695 0.2525823557461434 0.48389381051635844 -0.0012235701489438453 0.0016854207930385506 -0.0029542475983188915 3.160583213119947e-05 -3.160582286908437e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5494948477024759 0.25490045757442104 0.4798061780309546 -0.0012062471815801226 0.0016300439436035283 -0.0028970712032735297 3.109788035857725e-05 -3.109787153851914e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5477755650917968 0.25715637062589053 0.4757873480638861 -0.0012088012090111084 0.0015889210687804974 -0.002850180815159777 3.0140617820292653e-05 -3.014060935763844e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.546078802923451 0.25934154225551315 0.47184782815016013 -0.0011879167180191483 0.0015369096486169058 -0.0027912405981735744 2.9544186454523334e-05 -2.954417841018148e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5444118478028113 0.2614442425670823 0.4679962233999365 -0.0011668165388355161 0.0014770905364432311 -0.0027276950401099566 2.9070307439318925e-05 -2.9070299829849745e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5427606969694331 0.26347913238620874 0.4642228904999779 -0.0011582188988674396 0.0014321604445043932 -0.002673997357728241 2.809854591896784e-05 -2.8098538681066697e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5411264876898841 0.26544865852819816 0.460532436119588 -0.0011454977693027273 0.0013856431281499292 -0.002613629534894557 2.7253904661911844e-05 -2.725389779203404e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5395360664803309 0.2673220111855701 0.45693181861359733 -0.0011098748030090656 0.001312393672351674 -0.0025487799840704984 2.709022921210643e-05 -2.7090222788266767e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5379775448575149 0.26911456722247545 0.4534187658709197 -0.001090793742302314 0.0012593009768305746 -0.0024871001831638802 2.6139325648464017e-05 -2.6139319609967657e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.536443149738031 0.2708321909673501 0.4499954342188409 -0.0010745809952456198 0.0012062511222849907 -0.0024226665209228916 2.5232094388313326e-05 -2.5232088714660877e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5349279118485953 0.2724825129736743 0.4466526905453711 -0.0010619331554421753 0.0011599924971044226 -0.0023671487297516535 2.4192478144158112e-05 -2.4192472796337933e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5334453748292124 0.27405724223345007 0.4433974013399076 -0.0010363407527279002 0.0011047381449334202 -0.0023031823323313642 2.347307889226941e-05 -2.347307388959908e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5320047312361073 0.2755400695643311 0.440232449585496 -0.0010060090690217662 0.001037250899146713 -0.00223880239432918 2.300787983519269e-05 -2.3007875189014456e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5306031452528257 0.2769389771749198 0.437151853795808 -0.0009792692889863642 0.0009799452568998819 -0.00217990682587852 2.2118444005232558e-05 -2.211843968724105e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5292340939888757 0.27825630980410837 0.43416043933731074 -0.0009577378979867754 0.0009219656767094338 -0.0021152169178297866 2.1251640998391654e-05 -2.1251636988325914e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5278974963954066 0.2794906355944103 0.43125567506589724 -0.0009348669715502312 0.0008629457815648302 -0.0020543221117311143 2.040524165059997e-05 -2.0405237931724967e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5265855018683488 0.28064465967030733 0.428432376248178 -0.000919479884181754 0.000806461724665552 -0.0019970493500943206 1.948376263274809e-05 -1.9483759172204715e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5252956305659915 0.28172298659813 0.4256807739011457 -0.0009042406299016243 0.000753500913489598 -0.001947622055276351 1.8498456190794207e-05 -1.8498452961735033e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5240368308981288 0.2827226332792203 0.42301161690280487 -0.0008811107119991974 0.0006969825360131689 -0.0018865237162148862 1.7656449927561335e-05 -1.7656446930957068e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.522815215456863 0.28362849758815645 0.42042145711460943 -0.0008545970255868108 0.0006279839992969274 -0.0018315205307284442 1.7110176602952277e-05 -1.711017382974075e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5216282821095878 0.28444744919687937 0.41790968939292544 -0.0008311301629464346 0.0005681954814823891 -0.0017754845659728757 1.6184567191076393e-05 -1.6184564621144607e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.52049212866545 0.2851763060000959 0.4154702193574302 -0.0007922083157762734 0.000503537471972102 -0.0017252681394683673 1.5378716425397293e-05 -1.537871406085846e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5193898611910537 0.2858044076090411 0.413109513404354 -0.0007731352074313153 0.00043008863079609257 -0.001667503409944086 1.4733868873613125e-05 -1.4733866676184001e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5183106187053133 0.2863468513732512 0.41081912281507615 -0.000758209441805021 0.00037245944726067875 -0.0016193970081863052 1.3562135295444092e-05 -1.3562133235183818e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5172649888546419 0.2867966632344961 0.40859142406001603 -0.0007327619142263784 0.00030475995556859966 -0.001575632040902426 1.2727463191509674e-05 -1.2727461254375456e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5162397770716654 0.28716558734328196 0.4064311834696621 -0.0007219996406574425 0.0002497460846430208 -0.0015263681206849466 1.153118566134688e-05 -1.1531183819183118e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.515261267080118 0.2874318197690053 0.4043347622682263 -0.0006837247568822513 0.00017261614086695138 -0.0014819480046689513 1.0979788833846094e-05 -1.0979787082432239e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.514305541160882 0.2876120838365768 0.4022934481613136 -0.0006740527065049784 0.00011549391172194862 -0.0014438937756497898 9.755847554055038e-06 -9.755845853457632e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5133747335438614 0.2877045596762183 0.40031029630664655 -0.0006551489968294925 5.183488279968576e-05 -0.0014015245881380649 8.804789033675884e-06 -8.804787369107038e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5124644161895631 0.2877170016266235 0.39837358774445814 -0.0006423461377135583 -3.2561157580437635e-06 -0.001370782385383913 7.645365480712847e-06 -7.645363828131939e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5115821812089264 0.2876375966523979 0.3964869054380176 -0.0006214339232961936 -7.101830230896617e-05 -0.00133378422782889 6.895635089414678e-06 -6.8956334272348745e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5107385338434065 0.28745589943523275 0.3946628818481155 -0.0005932856062719827 -0.00014484306385521096 -0.001287101310063621 6.205680788873211e-06 -6.2056791018157e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5099281204027694 0.2871724818875198 0.39288635244609765 -0.0005715496114158382 -0.00021656465811850927 -0.0012565539242968455 5.3308985924224425e-06 -5.330896844250565e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5091381250555425 0.28679325426929136 0.3911596461135459 -0.0005599053253211295 -0.00028380920927779306 -0.0012196513678559694 4.285782521278059e-06 -4.285780687575914e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5083726693994771 0.286313855026335 0.38947936741858347 -0.0005418224636242682 -0.0003558778196027435 -0.0011875153696415527 3.367232244328402e-06 -3.3672302949022723e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5076317558360233 0.28573397202538187 0.38785169817058324 -0.0005255427113662124 -0.00042712091123309415 -0.0011485494724812106 2.3774362339111435e-06 -2.3774341485849674e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5069024565122854 0.2850588267306443 0.3862529842984561 -0.0005200928704779462 -0.0004938789057212534 -0.001132438615338769 1.2550498926555167e-06 -1.2550476283038661e-06 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 1.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
